timestamp,symbol,step_id,step_title,pattern_condition,pattern_found,close,open,high,low,volume,indicator_values,notes
2025-11-03 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,268.7894287109375,270.15812755648943,270.5877038096653,265.9921525413924,50194600.0,"{'EMA_12': np.float64(264.71115789496474), 'EMA_26': np.float64(258.5004568094764)}",
2025-11-04 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,269.7784729003906,268.0701070960229,271.22705027239556,267.36080327265466,49274800.0,"{'EMA_12': np.float64(265.4907448188764), 'EMA_26': np.float64(259.3358654088034)}",
2025-11-04 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,269.7784729003906,268.0701070960229,271.22705027239556,267.36080327265466,49274800.0,"{'EMA_12': np.float64(265.4907448188764), 'EMA_26': np.float64(259.3358654088034)}",
2025-11-05 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,269.8783874511719,268.3498399683747,271.43687417180433,266.67147434431234,43683100.0,"{'EMA_12': np.float64(266.1657667623065), 'EMA_26': np.float64(260.11679296749736)}",
2025-11-05 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,269.8783874511719,268.3498399683747,271.43687417180433,266.67147434431234,43683100.0,"{'EMA_12': np.float64(266.1657667623065), 'EMA_26': np.float64(260.11679296749736)}",
2025-11-06 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,269.50872802734375,267.6305743388968,273.1352174017799,267.6305743388968,51204000.0,"{'EMA_12': np.float64(266.68006849538915), 'EMA_26': np.float64(260.8124918608193)}",
2025-11-06 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,269.50872802734375,267.6305743388968,273.1352174017799,267.6305743388968,51204000.0,"{'EMA_12': np.float64(266.68006849538915), 'EMA_26': np.float64(260.8124918608193)}",
2025-11-07 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,268.2099914550781,269.5386899523433,272.02629915101613,266.51162568814635,48227400.0,"{'EMA_12': np.float64(266.91544125841824), 'EMA_26': np.float64(261.36045479372734)}",
2025-11-07 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,268.2099914550781,269.5386899523433,272.02629915101613,266.51162568814635,48227400.0,"{'EMA_12': np.float64(266.91544125841824), 'EMA_26': np.float64(261.36045479372734)}",
2025-11-10 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,269.42999267578125,268.9599914550781,273.7300109863281,267.4599914550781,41312400.0,"{'EMA_12': np.float64(267.3022953226279), 'EMA_26': np.float64(261.9581983405462)}",
2025-11-10 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,269.42999267578125,268.9599914550781,273.7300109863281,267.4599914550781,41312400.0,"{'EMA_12': np.float64(267.3022953226279), 'EMA_26': np.float64(261.9581983405462)}",
2025-11-11 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,275.25,269.80999755859375,275.9100036621094,269.79998779296875,46208300.0,"{'EMA_12': np.float64(268.5250191191467), 'EMA_26': np.float64(262.94277624124646)}",
2025-11-11 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,275.25,269.80999755859375,275.9100036621094,269.79998779296875,46208300.0,"{'EMA_12': np.float64(268.5250191191467), 'EMA_26': np.float64(262.94277624124646)}",
2025-11-12 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,273.4700012207031,275.0,275.7300109863281,271.70001220703125,48398000.0,"{'EMA_12': np.float64(269.2857855963092), 'EMA_26': np.float64(263.72257068416917)}",
2025-11-12 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,273.4700012207031,275.0,275.7300109863281,271.70001220703125,48398000.0,"{'EMA_12': np.float64(269.2857855963092), 'EMA_26': np.float64(263.72257068416917)}",
2025-11-13 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,272.95001220703125,274.1099853515625,276.70001220703125,272.0899963378906,49602800.0,"{'EMA_12': np.float64(269.84951276718954), 'EMA_26': np.float64(264.4060848710478)}",
2025-11-13 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,272.95001220703125,274.1099853515625,276.70001220703125,272.0899963378906,49602800.0,"{'EMA_12': np.float64(269.84951276718954), 'EMA_26': np.float64(264.4060848710478)}",
2025-11-14 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,272.4100036621094,271.04998779296875,275.9599914550781,269.6000061035156,47431300.0,"{'EMA_12': np.float64(270.24343444333107), 'EMA_26': np.float64(264.9989677444598)}",
2025-11-14 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,272.4100036621094,271.04998779296875,275.9599914550781,269.6000061035156,47431300.0,"{'EMA_12': np.float64(270.24343444333107), 'EMA_26': np.float64(264.9989677444598)}",
2025-11-17 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,267.4599914550781,268.82000732421875,270.489990234375,265.7300109863281,45018300.0,"{'EMA_12': np.float64(269.8152124451383), 'EMA_26': np.float64(265.18126579709815)}",
2025-11-17 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,267.4599914550781,268.82000732421875,270.489990234375,265.7300109863281,45018300.0,"{'EMA_12': np.float64(269.8152124451383), 'EMA_26': np.float64(265.18126579709815)}",
2025-11-18 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,267.44000244140625,269.989990234375,270.7099914550781,265.32000732421875,45677300.0,"{'EMA_12': np.float64(269.4497955214872), 'EMA_26': np.float64(265.3485796226025)}",
2025-11-18 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,267.44000244140625,269.989990234375,270.7099914550781,265.32000732421875,45677300.0,"{'EMA_12': np.float64(269.4497955214872), 'EMA_26': np.float64(265.3485796226025)}",
2025-11-19 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,268.55999755859375,265.5299987792969,272.2099914550781,265.5,40424500.0,"{'EMA_12': np.float64(269.3129035271959), 'EMA_26': np.float64(265.5864624326759)}",
2025-11-19 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,268.55999755859375,265.5299987792969,272.2099914550781,265.5,40424500.0,"{'EMA_12': np.float64(269.3129035271959), 'EMA_26': np.float64(265.5864624326759)}",
2025-11-20 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,266.25,270.8299865722656,275.42999267578125,265.9200134277344,45823600.0,"{'EMA_12': np.float64(268.84168759993497), 'EMA_26': np.float64(265.6356133635888)}",
2025-11-20 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,266.25,270.8299865722656,275.42999267578125,265.9200134277344,45823600.0,"{'EMA_12': np.float64(268.84168759993497), 'EMA_26': np.float64(265.6356133635888)}",
2025-11-21 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,271.489990234375,265.95001220703125,273.3299865722656,265.6700134277344,59030800.0,"{'EMA_12': np.float64(269.2491187744642), 'EMA_26': np.float64(266.06927090957294)}",
2025-11-21 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,271.489990234375,265.95001220703125,273.3299865722656,265.6700134277344,59030800.0,"{'EMA_12': np.float64(269.2491187744642), 'EMA_26': np.float64(266.06927090957294)}",
2025-11-24 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,275.9200134277344,270.8999938964844,277.0,270.8999938964844,65585800.0,"{'EMA_12': np.float64(270.27541025958266), 'EMA_26': np.float64(266.79895554054787)}",
2025-11-24 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,275.9200134277344,270.8999938964844,277.0,270.8999938964844,65585800.0,"{'EMA_12': np.float64(270.27541025958266), 'EMA_26': np.float64(266.79895554054787)}",
2025-11-25 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,276.9700012207031,275.2699890136719,280.3800048828125,275.25,46914200.0,"{'EMA_12': np.float64(271.3053473305243), 'EMA_26': np.float64(267.5523663316705)}",
2025-11-25 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,276.9700012207031,275.2699890136719,280.3800048828125,275.25,46914200.0,"{'EMA_12': np.float64(271.3053473305243), 'EMA_26': np.float64(267.5523663316705)}",
2025-11-26 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,277.54998779296875,276.9599914550781,279.5299987792969,276.6300048828125,33431400.0,"{'EMA_12': np.float64(272.2660612478234), 'EMA_26': np.float64(268.29293088435924)}",
2025-11-26 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,277.54998779296875,276.9599914550781,279.5299987792969,276.6300048828125,33431400.0,"{'EMA_12': np.float64(272.2660612478234), 'EMA_26': np.float64(268.29293088435924)}",
2025-11-28 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,278.8500061035156,277.260009765625,279.0,275.989990234375,20135600.0,"{'EMA_12': np.float64(273.27897584100685), 'EMA_26': np.float64(269.0749364561486)}",
2025-11-28 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,278.8500061035156,277.260009765625,279.0,275.989990234375,20135600.0,"{'EMA_12': np.float64(273.27897584100685), 'EMA_26': np.float64(269.0749364561486)}",
2025-12-01 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,283.1000061035156,278.010009765625,283.4200134277344,276.1400146484375,46587700.0,"{'EMA_12': np.float64(274.7899035737005), 'EMA_26': np.float64(270.1138305041017)}",
2025-12-01 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,283.1000061035156,278.010009765625,283.4200134277344,276.1400146484375,46587700.0,"{'EMA_12': np.float64(274.7899035737005), 'EMA_26': np.float64(270.1138305041017)}",
2025-12-02 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,286.19000244140625,283.0,287.3999938964844,282.6300048828125,53669500.0,"{'EMA_12': np.float64(276.5437649379629), 'EMA_26': np.float64(271.30465805501314)}",
2025-12-02 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,286.19000244140625,283.0,287.3999938964844,282.6300048828125,53669500.0,"{'EMA_12': np.float64(276.5437649379629), 'EMA_26': np.float64(271.30465805501314)}",
2025-12-03 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,284.1499938964844,286.20001220703125,288.6199951171875,283.29998779296875,43538700.0,"{'EMA_12': np.float64(277.7139540085047), 'EMA_26': np.float64(272.25616441364065)}",
2025-12-03 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,284.1499938964844,286.20001220703125,288.6199951171875,283.29998779296875,43538700.0,"{'EMA_12': np.float64(277.7139540085047), 'EMA_26': np.float64(272.25616441364065)}",
2025-12-04 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,280.70001220703125,284.1000061035156,284.7300109863281,278.5899963378906,43989100.0,"{'EMA_12': np.float64(278.17334757750876), 'EMA_26': np.float64(272.8816346205585)}",
2025-12-04 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,280.70001220703125,284.1000061035156,284.7300109863281,278.5899963378906,43989100.0,"{'EMA_12': np.float64(278.17334757750876), 'EMA_26': np.float64(272.8816346205585)}",
2025-12-05 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,278.7799987792969,280.5400085449219,281.1400146484375,278.04998779296875,47265800.0,"{'EMA_12': np.float64(278.26667853163), 'EMA_26': np.float64(273.3185504841687)}",
2025-12-05 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,278.7799987792969,280.5400085449219,281.1400146484375,278.04998779296875,47265800.0,"{'EMA_12': np.float64(278.26667853163), 'EMA_26': np.float64(273.3185504841687)}",
2025-12-08 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,277.8900146484375,278.1300048828125,279.6700134277344,276.1499938964844,38211800.0,"{'EMA_12': np.float64(278.2087302419081), 'EMA_26': np.float64(273.65717745929976)}",
2025-12-08 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,277.8900146484375,278.1300048828125,279.6700134277344,276.1499938964844,38211800.0,"{'EMA_12': np.float64(278.2087302419081), 'EMA_26': np.float64(273.65717745929976)}",
2025-12-09 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,277.17999267578125,278.1600036621094,280.0299987792969,276.9200134277344,32193300.0,"{'EMA_12': np.float64(278.0504629240424), 'EMA_26': np.float64(273.9181267345947)}",
2025-12-09 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,277.17999267578125,278.1600036621094,280.0299987792969,276.9200134277344,32193300.0,"{'EMA_12': np.float64(278.0504629240424), 'EMA_26': np.float64(273.9181267345947)}",
2025-12-10 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,278.7799987792969,277.75,279.75,276.44000244140625,33038300.0,"{'EMA_12': np.float64(278.16269920946615), 'EMA_26': np.float64(274.2782654045726)}",
2025-12-10 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,278.7799987792969,277.75,279.75,276.44000244140625,33038300.0,"{'EMA_12': np.float64(278.16269920946615), 'EMA_26': np.float64(274.2782654045726)}",
2025-12-11 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,278.0299987792969,279.1000061035156,279.5899963378906,273.80999755859375,33248000.0,"{'EMA_12': np.float64(278.1422837586709), 'EMA_26': np.float64(274.5561715804781)}",
2025-12-11 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,278.0299987792969,279.1000061035156,279.5899963378906,273.80999755859375,33248000.0,"{'EMA_12': np.float64(278.1422837586709), 'EMA_26': np.float64(274.5561715804781)}",
2025-12-12 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,278.2799987792969,277.8999938964844,279.2200012207031,276.82000732421875,39532900.0,"{'EMA_12': np.float64(278.16347068492104), 'EMA_26': np.float64(274.8320106322425)}",
2025-12-12 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,278.2799987792969,277.8999938964844,279.2200012207031,276.82000732421875,39532900.0,"{'EMA_12': np.float64(278.16347068492104), 'EMA_26': np.float64(274.8320106322425)}",
2025-12-15 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,274.1099853515625,280.1499938964844,280.1499938964844,272.8399963378906,50409100.0,"{'EMA_12': np.float64(277.53985755671204), 'EMA_26': np.float64(274.778527278118)}",
2025-12-15 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,274.1099853515625,280.1499938964844,280.1499938964844,272.8399963378906,50409100.0,"{'EMA_12': np.float64(277.53985755671204), 'EMA_26': np.float64(274.778527278118)}",
2025-12-16 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,274.6099853515625,272.82000732421875,275.5,271.7900085449219,37648600.0,"{'EMA_12': np.float64(277.08910798668904), 'EMA_26': np.float64(274.7660426909658)}",
2025-12-16 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,274.6099853515625,272.82000732421875,275.5,271.7900085449219,37648600.0,"{'EMA_12': np.float64(277.08910798668904), 'EMA_26': np.float64(274.7660426909658)}",
2025-12-17 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,271.8399963378906,275.010009765625,276.1600036621094,271.6400146484375,50138700.0,"{'EMA_12': np.float64(276.2815523484124), 'EMA_26': np.float64(274.5492985166639)}",
2025-12-17 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,271.8399963378906,275.010009765625,276.1600036621094,271.6400146484375,50138700.0,"{'EMA_12': np.float64(276.2815523484124), 'EMA_26': np.float64(274.5492985166639)}",
2025-12-18 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,272.19000244140625,273.6099853515625,273.6300048828125,266.95001220703125,51630700.0,"{'EMA_12': np.float64(275.6520831319499), 'EMA_26': np.float64(274.3745358444226)}",
2025-12-18 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,272.19000244140625,273.6099853515625,273.6300048828125,266.95001220703125,51630700.0,"{'EMA_12': np.float64(275.6520831319499), 'EMA_26': np.float64(274.3745358444226)}",
2025-12-19 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,273.6700134277344,272.1499938964844,274.6000061035156,269.8999938964844,144632000.0,"{'EMA_12': np.float64(275.34714933130135), 'EMA_26': np.float64(274.322348998742)}",
2025-12-19 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,273.6700134277344,272.1499938964844,274.6000061035156,269.8999938964844,144632000.0,"{'EMA_12': np.float64(275.34714933130135), 'EMA_26': np.float64(274.322348998742)}",
2025-12-22 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,270.9700012207031,272.8599853515625,273.8800048828125,270.510009765625,36571800.0,"{'EMA_12': np.float64(274.6737419296709), 'EMA_26': np.float64(274.0740269411095)}",
2025-12-22 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,270.9700012207031,272.8599853515625,273.8800048828125,270.510009765625,36571800.0,"{'EMA_12': np.float64(274.6737419296709), 'EMA_26': np.float64(274.0740269411095)}",
2025-12-23 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,272.3599853515625,270.8399963378906,272.5,269.55999755859375,29642000.0,"{'EMA_12': np.float64(274.31777937919264), 'EMA_26': np.float64(273.9470608974393)}",
2025-12-23 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,272.3599853515625,270.8399963378906,272.5,269.55999755859375,29642000.0,"{'EMA_12': np.float64(274.31777937919264), 'EMA_26': np.float64(273.9470608974393)}",
2025-12-24 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,273.80999755859375,272.3399963378906,275.42999267578125,272.20001220703125,17910600.0,"{'EMA_12': np.float64(274.2396590991005), 'EMA_26': np.float64(273.9369080575248)}",
2025-12-24 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,273.80999755859375,272.3399963378906,275.42999267578125,272.20001220703125,17910600.0,"{'EMA_12': np.float64(274.2396590991005), 'EMA_26': np.float64(273.9369080575248)}",
2025-12-26 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,273.3999938964844,274.1600036621094,275.3699951171875,272.8599853515625,21521800.0,"{'EMA_12': np.float64(274.1104798371596), 'EMA_26': np.float64(273.8971366381885)}",
2025-12-26 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,273.3999938964844,274.1600036621094,275.3699951171875,272.8599853515625,21521800.0,"{'EMA_12': np.float64(274.1104798371596), 'EMA_26': np.float64(273.8971366381885)}",
2025-12-29 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,273.760009765625,272.69000244140625,274.3599853515625,272.3500061035156,23715200.0,"{'EMA_12': np.float64(274.0565613646158), 'EMA_26': np.float64(273.8869790920727)}",
2025-12-29 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,273.760009765625,272.69000244140625,274.3599853515625,272.3500061035156,23715200.0,"{'EMA_12': np.float64(274.0565613646158), 'EMA_26': np.float64(273.8869790920727)}",
2025-12-30 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,273.0799865722656,272.80999755859375,274.0799865722656,272.2799987792969,22139600.0,"{'EMA_12': np.float64(273.9063190888696), 'EMA_26': np.float64(273.82720186838327)}",
2025-12-30 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,False,273.0799865722656,272.80999755859375,274.0799865722656,272.2799987792969,22139600.0,"{'EMA_12': np.float64(273.9063190888696), 'EMA_26': np.float64(273.82720186838327)}",
2025-12-31 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,271.8599853515625,273.05999755859375,273.67999267578125,271.75,27293600.0,"{'EMA_12': np.float64(273.5914985138993), 'EMA_26': np.float64(273.68148212639653)}",
2025-12-31 00:00:00,AAPL,exit_check,Exit Pattern Check - EMA Crossover Reversal,EMA_12 crosses below EMA_26,True,271.8599853515625,273.05999755859375,273.67999267578125,271.75,27293600.0,"{'EMA_12': np.float64(273.5914985138993), 'EMA_26': np.float64(273.68148212639653)}",
2026-01-02 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,271.010009765625,272.260009765625,277.8399963378906,269.0,37838100.0,"{'EMA_12': np.float64(273.19434639878017), 'EMA_26': np.float64(273.4835952848579)}",
2026-01-05 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,267.260009765625,270.6400146484375,271.510009765625,266.1400146484375,45647200.0,"{'EMA_12': np.float64(272.2813715321409), 'EMA_26': np.float64(273.02258895009993)}",
2026-01-06 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,262.3599853515625,267.0,267.54998779296875,262.1199951171875,52352100.0,"{'EMA_12': np.float64(270.7550044274365), 'EMA_26': np.float64(272.2327664613194)}",
2026-01-07 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,260.3299865722656,263.20001220703125,263.67999267578125,259.80999755859375,48309800.0,"{'EMA_12': np.float64(269.151155526641), 'EMA_26': np.float64(271.3510790621302)}",
2026-01-08 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,259.0400085449219,257.0199890136719,259.2900085449219,255.6999969482422,50419300.0,"{'EMA_12': np.float64(267.59559445253035), 'EMA_26': np.float64(270.43914791270737)}",
2026-01-09 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,259.3699951171875,259.0799865722656,260.2099914550781,256.2200012207031,39997000.0,"{'EMA_12': np.float64(266.3301176317084), 'EMA_26': np.float64(269.6192106685948)}",
2026-01-12 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,260.25,259.1600036621094,261.29998779296875,256.79998779296875,45263800.0,"{'EMA_12': np.float64(265.39471491913787), 'EMA_26': np.float64(268.9251950635137)}",
2026-01-13 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,261.04998779296875,258.7200012207031,261.80999755859375,258.3900146484375,45730800.0,"{'EMA_12': np.float64(264.72629536126567), 'EMA_26': np.float64(268.34184637680664)}",
2026-01-14 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,259.9599914550781,259.489990234375,261.82000732421875,256.7099914550781,40019400.0,"{'EMA_12': np.float64(263.99301783723683), 'EMA_26': np.float64(267.7209682344564)}",
2026-01-15 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,258.2099914550781,260.6499938964844,261.0400085449219,257.04998779296875,39388600.0,"{'EMA_12': np.float64(263.10332147075087), 'EMA_26': np.float64(267.0164514359839)}",
2026-01-16 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,255.52999877929688,257.8999938964844,258.8999938964844,254.92999267578125,72142800.0,"{'EMA_12': np.float64(261.9381949028349), 'EMA_26': np.float64(266.16560309104415)}",
2026-01-20 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,246.6999969482422,252.72999572753906,254.7899932861328,243.4199981689453,80267500.0,"{'EMA_12': np.float64(259.59385675597446), 'EMA_26': np.float64(264.7237063397255)}",
2026-01-21 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,247.64999389648438,248.6999969482422,251.55999755859375,245.17999267578125,54641700.0,"{'EMA_12': np.float64(257.756339392976), 'EMA_26': np.float64(263.4589868994854)}",
2026-01-22 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,248.35000610351562,249.1999969482422,251.0,248.14999389648438,39708300.0,"{'EMA_12': np.float64(256.3092111945975), 'EMA_26': np.float64(262.339803136821)}",
2026-01-23 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,248.0399932861328,247.32000732421875,249.41000366210938,244.67999267578125,41689000.0,"{'EMA_12': np.float64(255.03702382406445), 'EMA_26': np.float64(261.2805579626959)}",
2026-01-26 00:00:00,AAPL,entry_check,Entry Pattern Check - EMA Crossover,EMA_12 crosses above EMA_26,False,255.41000366210938,251.47999572753906,256.55999755859375,249.8000030517578,55969200.0,"{'EMA_12': np.float64(255.09440533760983), 'EMA_26': np.float64(260.8457020885784)}",
